Tabla del radio en funcion del angulo para trayectoria parabolica de perihelio 0.22674 UA:
   Angulo [rad]				 Radio [UA]
1.408805509807619			0.39049903534924263
1.413805509807619			0.3921661068005914
1.4188055098076189			0.3938488099863518
1.4238055098076188			0.39554732158933736
1.4288055098076187			0.3972618209021045
1.4338055098076186			0.39899248987267605
1.4388055098076185			0.4007395131512084
1.4438055098076183			0.4025030781376227
1.4488055098076182			0.40428337503022393
1.4538055098076181			0.40608059687533127
1.458805509807618			0.4078949396179434
1.463805509807618			0.4097266021534633
1.4688055098076178			0.41157578638050946
1.4738055098076177			0.41344269725483646
1.4788055098076176			0.4153275428443954
1.4838055098076175			0.41723053438555857
1.4888055098076174			0.4191518863405387
1.4938055098076173			0.42109181645603033
1.4988055098076172			0.42305054582310425
1.503805509807617			0.42502829893838495
1.508805509807617			0.42702530376654213
1.5138055098076169			0.42904179180413066
1.5188055098076167			0.43107799814480924
1.5238055098076166			0.4331341615459742
1.5288055098076165			0.4352105244968432
1.5338055098076164			0.43730733328802374
1.5388055098076163			0.4394248380826049
1.5438055098076162			0.4415632929888102
1.548805509807616			0.4437229561342504
1.553805509807616			0.4459040897418165
1.558805509807616			0.44810696020725566
1.5638055098076158			0.4503318381784714
1.5688055098076157			0.45257899863659223
1.5738055098076156			0.45484872097885465
1.5788055098076155			0.4571412891033463
1.5838055098076154			0.4594569914956575
1.5888055098076153			0.46179612131748987
1.5938055098076152			0.46415897649727345
1.598805509807615			0.4665458598228436
1.603805509807615			0.4689570790362325
1.6088055098076148			0.47139294693062894
1.6138055098076147			0.4738537814495646
1.6188055098076146			0.47633990578838514
1.6238055098076145			0.4788516484980654
1.6288055098076144			0.4813893435914326
1.6338055098076143			0.48395333065185925
1.6388055098076142			0.48654395494449404
1.643805509807614			0.4891615675300965
1.648805509807614			0.49180652538154646
1.6538055098076139			0.49447919150310043
1.6588055098076138			0.497179935052468
1.6638055098076137			0.49990913146578614
1.6688055098076136			0.5026671625855693
1.6738055098076134			0.5054544167917165
1.6788055098076133			0.50827128913566
1.6838055098076132			0.5111181814777408
1.6888055098076131			0.5139955026279005
1.693805509807613			0.5169036684897821
1.698805509807613			0.5198431022083317
1.7038055098076128			0.522814234321003
1.7088055098076127			0.5258175029126608
1.7138055098076126			0.5288533537742899
1.7188055098076125			0.5319222405656172
1.7238055098076124			0.5350246249817546
1.7288055098076123			0.53816097692398
1.7338055098076122			0.5413317746747719
1.738805509807612			0.5445375050772202
1.743805509807612			0.5477786637189387
1.7488055098076118			0.5510557551206076
1.7538055098076117			0.5543692929292816
1.7588055098076116			0.5577198001166
1.7638055098076115			0.5611078091820426
1.7688055098076114			0.5645338623613765
1.7738055098076113			0.5679985118404502
1.7788055098076112			0.5715023199744872
1.783805509807611			0.5750458595130444
1.788805509807611			0.578629713830803
1.7938055098076109			0.5822544771643637
1.7988055098076108			0.5859207548552275
1.8038055098076107			0.5896291635991453
1.8088055098076106			0.5933803317020293
1.8138055098076105			0.5971748993426239
1.8188055098076104			0.6010135188421399
1.8238055098076102			0.604896854941066
1.8288055098076101			0.6088255850833734
1.83380550980761			0.6128003997083433
1.83880550980761			0.61682200255025
1.8438055098076098			0.6208911109461424
1.8488055098076097			0.6250084561519751
1.8538055098076096			0.6291747836673495
1.8588055098076095			0.6333908535691325
1.8638055098076094			0.6376574408542326
1.8688055098076093			0.6419753357918216
1.8738055098076092			0.6463453442852993
1.878805509807609			0.650768288244311
1.883805509807609			0.6552450059671404
1.8888055098076089			0.6597763525338058
1.8938055098076088			0.6643632002102055
1.8988055098076086			0.6690064388636697
1.9038055098076085			0.6737069763902868
1.9088055098076084			0.678465739154386
1.9138055098076083			0.6832836724405768
1.9188055098076082			0.6881617409187522
1.9238055098076081			0.6931009291224852
1.928805509807608			0.6981022419412619
1.933805509807608			0.7031667051270071
1.9388055098076078			0.708295365815382
1.9438055098076077			0.7134892930623465
1.9488055098076076			0.7187495783965004
1.9538055098076075			0.7240773363877334
1.9588055098076074			0.72947370523274
1.9638055098076073			0.7349398473579714
1.9688055098076072			0.7404769500406191
1.973805509807607			0.7460862260482534
1.978805509807607			0.751768914297754
1.9838055098076068			0.757526280534206
1.9888055098076067			0.7633596180304524
1.9938055098076066			0.7692702483080256
1.9988055098076065			0.7752595218802089
2.0038055098076066			0.7813288190180027
2.0088055098076065			0.787479550539815
2.0138055098076064			0.7937131586257107
2.0188055098076063			0.8000311176571008
2.023805509807606			0.8064349350827842
2.028805509807606			0.8129261523122887
2.033805509807606			0.8195063456375029
2.038805509807606			0.8261771271836238
2.043805509807606			0.8329401458904931
2.0488055098076057			0.8397970885254371
2.0538055098076056			0.8467496807287689
2.0588055098076055			0.8537996880931643
2.0638055098076054			0.8609489172781724
2.0688055098076052			0.868199217161171
2.073805509807605			0.8755524800261374
2.078805509807605			0.8830106427916609
2.083805509807605			0.8905756882796838
2.088805509807605			0.898249646526522
2.0938055098076047			0.9060345961377838
2.0988055098076046			0.9139326656888744
2.1038055098076045			0.9219460351728476
2.1088055098076044			0.9300769374974417
2.1138055098076043			0.9383276600332194
2.118805509807604			0.946700546214817
2.123805509807604			0.9551979971973905
2.128805509807604			0.9638224735704478
2.133805509807604			0.9725764971313511
2.1388055098076038			0.9814626527208707
2.1438055098076036			0.9904835901232899
2.1488055098076035			0.9996420260336625
2.1538055098076034			1.0089407460949549
2.1588055098076033			1.0183826070079196
2.1638055098076032			1.0279705387166858
2.168805509807603			1.0377075466731853
2.173805509807603			1.0475967141836875
2.178805509807603			1.0576412048408526
2.183805509807603			1.067844265044894
2.1888055098076027			1.0782092266175967
2.1938055098076026			1.088739509513118
2.1988055098076025			1.0994386246296926
2.2038055098076024			1.1103101767265535
2.2088055098076023			1.1213578674505953
2.213805509807602			1.1325854984775234
2.218805509807602			1.1439969747724625
2.223805509807602			1.1555963079752483
2.228805509807602			1.1673876199158797
2.2338055098076017			1.1793751462658824
2.2388055098076016			1.191563240331622
2.2438055098076015			1.2039563769959098
2.2488055098076014			1.2165591568145633
2.2538055098076013			1.2293763102749196
2.258805509807601			1.2424127022236673
2.263805509807601			1.2556733364717287
2.268805509807601			1.2691633605843298
2.273805509807601			1.282888070864822
2.2788055098076008			1.296852917541263
2.2838055098076007			1.3110635101652373
2.2888055098076006			1.325525623232899
2.2938055098076005			1.3402452020387623
2.2988055098076003			1.3552283687733038
2.3038055098076002			1.3704814288760632
2.3088055098076			1.3860108776565496
2.3138055098076			1.4018234071959266
2.3188055098076			1.4179259135431734
2.3238055098076			1.4343255042201706
2.3288055098075997			1.4510295060509526
2.3338055098075996			1.468045473331237
2.3388055098075995			1.485381196355231
2.3438055098075994			1.5030447103176905
2.3488055098075993			1.5210443046102198
2.353805509807599			1.5393885325318912
