Tabla de coordenadas (x,y) para trayectoria parabolica:
	 x [UA] 				 y [UA]
-0.1753293929720196   	 0.21593370313616422
-0.17466422932375533   	 0.21732611663701823
-0.17399317907919076   	 0.2187218706538903
-0.17331619705166088   	 0.22012099473250069
-0.1726332375041349   	 0.22152351864587608
-0.1719442541421256   	 0.2229294723971188
-0.17124920010648456   	 0.22433888622221243
-0.1705480279660802   	 0.22575179059286304
-0.16984068971035762   	 0.22716821621937788
-0.16912713674177723   	 0.2285881940535812
-0.1684073198681305   	 0.23001175529176845
-0.16768118929473053   	 0.23143893137769894
-0.16694869461647505   	 0.2328697540056282
-0.16620978480977996   	 0.23430425512338007
-0.16546440822438005   	 0.23574246693545964
-0.16471251257499592   	 0.23718442190620717
-0.16395404493286342   	 0.2386301527629947
-0.16318895171712378   	 0.24007969249946454
-0.16241717868607147   	 0.24153307437881177
-0.16163867092825787   	 0.24299033193711073
-0.16085337285344697   	 0.24445149898668597
-0.16006122818342144   	 0.24591660961952952
-0.15926217994263575   	 0.24738569821076375
-0.1584561704487135   	 0.2488587994221519
-0.15764314130278623   	 0.2503359482056562
-0.1568230333796709   	 0.251817179807045
-0.15599578681788245   	 0.2533025297695491
-0.1551613410094789   	 0.25479203393756844
-0.15431963458973544   	 0.2562857284604305
-0.15347060542664515   	 0.2577836497962001
-0.15261419061024128   	 0.2592858347155424
-0.15175032644173997   	 0.26079232030564
-0.15087894842249797   	 0.2623031439741644
-0.14999999124278343   	 0.2638183434533034
-0.14911338877035488   	 0.2653379568038447
-0.14821907403884568   	 0.26686202241931795
-0.14731697923594989   	 0.26839057903019414
-0.14640703569140537   	 0.2699236657081461
-0.14548917386477084   	 0.2714613218703678
-0.1445633233329924   	 0.27300358728395707
-0.14362941277775573   	 0.2745505020703598
-0.14268736997261958   	 0.2761021067098781
-0.14173712176992637   	 0.2776584420462442
-0.14077859408748583   	 0.2792195492912591
-0.13981171189502645   	 0.2807854700294992
-0.13883639920041121   	 0.28235624622309147
-0.13785257903561204   	 0.283931920216557
-0.13686017344243878   	 0.2855125347417267
-0.13585910345801755   	 0.287098132922728
-0.13484928910001365   	 0.28868875828104495
-0.13383064935159375   	 0.2902844547406535
-0.13280310214612256   	 0.2918852666332316
-0.13176656435158787   	 0.2934912387034473
-0.13072095175474957   	 0.29510241611432514
-0.12966617904500616   	 0.29671884445269264
-0.12860215979797346   	 0.29834056973470774
-0.1275288064587699   	 0.2999676384114694
-0.1264460303250019   	 0.30160009737471283
-0.1253537415294437   	 0.30323799396258994
-0.12425184902240519   	 0.30488137596553744
-0.12314026055378136   	 0.3065302916322341
-0.12201888265477699   	 0.30818478967564816
-0.1208876206192998   	 0.30984491927917723
-0.11974637848501507   	 0.31151073010288216
-0.11859505901405512   	 0.3131822722898162
-0.11743356367337598   	 0.3148595964724514
-0.11626179261475453   	 0.31654275377920477
-0.11507964465441801   	 0.3182317958410646
-0.11388701725229874   	 0.31992677479832027
-0.11268380649090567   	 0.32162774330739596
-0.11146990705380534   	 0.32333475454779176
-0.11024521220370335   	 0.3250478622291327
-0.10900961376011854   	 0.32676712059832896
-0.10776300207664077   	 0.3284925844468485
-0.10650526601776353   	 0.33022430911810413
-0.1052362929352828   	 0.33196235051495804
-0.10395596864425223   	 0.3337067651073454
-0.10266417739848542   	 0.3354576099400186
-0.10136080186559589   	 0.3372149426404162
-0.10004572310156423   	 0.3389788214266568
-0.09871882052482263   	 0.3407493051156625
-0.09737997188984614   	 0.34252645313141167
-0.09602905326024007   	 0.3443103255133262
-0.0946659389813125   	 0.34610098292479435
-0.09329050165212073   	 0.34789848666183154
-0.09190261209697993   	 0.34970289866188276
-0.09050213933642266   	 0.3515142815127688
-0.08908895055759651   	 0.3533326984617787
-0.0876629110840882   	 0.35515821342491205
-0.08622388434516076   	 0.3569908909962732
-0.08477173184439128   	 0.3588307964576213
-0.08330631312769562   	 0.36067799578807846
-0.08182748575072639   	 0.362532555673999
-0.08033510524563033   	 0.3643945435190037
-0.07882902508715067   	 0.3662640274541821
-0.07730909665805952   	 0.36814107634846494
-0.07577516921390548   	 0.37002575981917296
-0.07422708984706071   	 0.37191814824274144
-0.07266470345005174   	 0.37381831276562827
-0.07108785267815752   	 0.3757263253154059
-0.06949637791125826   	 0.377642258612043
-0.06789011721491751   	 0.37956618617937826
-0.06626890630068023   	 0.3814981823567906
-0.06463257848556868   	 0.3834383223110708
-0.0629809646507574   	 0.3853866820484967
-0.06131389319940862   	 0.3873433384271174
-0.05963119001364825   	 0.38930836916925077
-0.05793267841066266   	 0.3912818528741978
-0.05621817909789556   	 0.3932638690311795
-0.05448751012732398   	 0.39525449803249835
-0.05274048684879161   	 0.3972538211869333
-0.05097692186237733   	 0.3992619207333681
-0.049196624969776094   	 0.40127887985466154
-0.04739940312466873   	 0.40330478269176334
-0.045585060382056654   	 0.40533971435808
-0.043753397846536625   	 0.4073837609540973
-0.0419042136194905   	 0.4094370095822639
-0.04003730274516349   	 0.41149954836214153
-0.038152457155604606   	 0.4135714664458282
-0.03624946561444145   	 0.415652854033659
-0.034328113659461354   	 0.417743802390191
-0.0323881835439697   	 0.41984440386047933
-0.03042945417689572   	 0.42195475188664794
-0.028451701061615094   	 0.4240749410247647
-0.026454696233457847   	 0.42620506696202365
-0.02443820819586931   	 0.4283452265342458
-0.02240200185519078   	 0.4304955177436999
-0.020345838454025773   	 0.4326560397772539
-0.018269475503156777   	 0.43482689302486444
-0.01617266671197628   	 0.4370081790984077
-0.014055161917395106   	 0.43920000085086447
-0.011916707011189766   	 0.44140246239586306
-0.009757043865749632   	 0.4436156691275904
-0.007575910258183528   	 0.4458397277410772
-0.005373039792744299   	 0.4480747462528686
-0.0031481618215285544   	 0.45032083402208517
-0.0009010013634077473   	 0.4525781017718861
0.0013687209788546448   	 0.4548466616113413
0.0036612891033463084   	 0.4571266270577234
0.005976991495657498   	 0.4594181130592279
0.008316121317489867   	 0.46172123601813103
0.010678976497273411   	 0.4640361138143961
0.013065859822843612   	 0.466362865829738
0.015477079036232516   	 0.4687016129721568
0.017912946930628924   	 0.4710524777009492
0.0203737814495646   	 0.47341558405221207
0.02285990578838511   	 0.47579105766484703
0.025371648498065415   	 0.47817902580707716
0.027909343591432583   	 0.4805796174034909
0.030473330651859257   	 0.48299296306262085
0.03306395494449405   	 0.4854191951050744
0.03568156753009649   	 0.4878584475922256
0.03832652538154648   	 0.49031085635548327
0.04099919150310044   	 0.49277655902614925
0.04369993505246802   	 0.49525569506587847
0.046429131465786186   	 0.4977484057977578
0.04918716258556933   	 0.5002548344380172
0.05197441679171654   	 0.5027751261283868
0.05479128913566003   	 0.5053094279691189
0.05763818147774078   	 0.5078578890526875
0.06051550262790056   	 0.5104206604981822
0.06342366848978208   	 0.5129978954864169
0.06636310220833176   	 0.5155897492957637
0.0693342343210031   	 0.5181963793387376
0.0723375029126608   	 0.520817945199344
0.07537335377428993   	 0.5234546086712104
0.07844224056561722   	 0.5261065337965232
0.08154462498175462   	 0.5287738869057852
0.08468097692398002   	 0.5314568366584185
0.08785177467477188   	 0.5341555540842303
0.09105750507722021   	 0.5368702126257664
0.09429866371893865   	 0.5396009881815717
0.09757575512060754   	 0.542348059150382
0.10088929292928157   	 0.5451116064762713
0.10423980011660008   	 0.5478918136947764
0.10762780918204255   	 0.5506888669800265
0.11105386236137646   	 0.5535029551929005
0.11451851184045021   	 0.5563342699302415
0.11802231997448719   	 0.5591830055751524
0.12156585951304441   	 0.5620493593484035
0.12514971383080298   	 0.5649335313609779
0.12877447716436374   	 0.5678357246677874
0.13244075485522755   	 0.5707561453225862
0.1361491635991453   	 0.5736950024341164
0.1399003317020293   	 0.5766525082235162
0.1436948993426239   	 0.5796288780830249
0.14753351884213997   	 0.5826243306360173
0.15141685494106605   	 0.5856390877984061
0.1553455850833734   	 0.5886733748414449
0.1593203997083433   	 0.5917274204559724
0.16334200255024997   	 0.5948014568181341
0.16741111094614233   	 0.5978957196566248
0.17152845615197507   	 0.6010104483214874
0.17569478366734947   	 0.6041458858545171
0.17991085356913247   	 0.6073022790613093
0.18417744085423265   	 0.6104798785849987
0.1884953357918217   	 0.6136789389817371
0.19286534428529925   	 0.6168997187979544
0.19728828824431097   	 0.6201424806494555
0.20176500596714045   	 0.6234074913024046
0.20629635253380582   	 0.6266950217562451
0.21088320021020548   	 0.6300053473286142
0.21552643886366976   	 0.6333387477423073
0.22022697639028674   	 0.636695507214347
0.224985739154386   	 0.6400759145472215
0.22980367244057678   	 0.6434802632223504
0.23468174091875213   	 0.6469088514958437
0.2396209291224852   	 0.6503619824966164
0.24462224194126192   	 0.6538399643269344
0.24968670512700708   	 0.6573431101654525
0.254815365815382   	 0.6608717383728244
0.2600092930623466   	 0.6644261725999555
0.2652695783965005   	 0.6680067418989797
0.2705973363877334   	 0.6716137808370364
0.2759937052327401   	 0.6752476296129338
0.28145984735797136   	 0.6789086341767836
0.28699695004061915   	 0.6825971463526931
0.2926062260482534   	 0.6863135239646118
0.298288914297754   	 0.6900581309654217
0.304046280534206   	 0.6938313375693718
0.30987961803045233   	 0.6976335203879607
0.31579024830802566   	 0.7014650625693676
0.3217795218802088   	 0.7053263539415454
0.32784881901800267   	 0.7092177911590823
0.333999550539815   	 0.7131397778539567
0.3402331586257107   	 0.7170927247902983
0.34655111765710084   	 0.7210770500232857
0.3529549350827842   	 0.7250931790623064
0.3594461523122887   	 0.7291415450385154
0.3660263456375029   	 0.7332225888769315
0.3726971271836238   	 0.7373367594732135
0.37946014589049315   	 0.7414845138752674
0.38631708852543717   	 0.7456663174698388
0.3932696807287689   	 0.7498826441742495
0.4003196880931643   	 0.754133976633447
0.40746891727817236   	 0.758420806422537
0.414719217161171   	 0.7627436342549806
0.4220724800261374   	 0.767102970196639
0.4295306427916609   	 0.7714993338858593
0.4370956882796838   	 0.7759332547598035
0.44476964652652196   	 0.7804052722872228
0.45255459613778376   	 0.7849159362079002
0.46045266568887444   	 0.7894658067789774
0.4684660351728476   	 0.7940554550284041
0.4765969374974417   	 0.7986854630157479
0.48484766003321944   	 0.8033564241006159
0.49322054621481703   	 0.8080689432189498
0.5017179971973905   	 0.8128236371674641
0.5103424735704478   	 0.8176211348965078
0.5190964971313511   	 0.8224620778116462
0.5279826527208707   	 0.8273471200842611
0.5370035901232899   	 0.8322769289714927
0.5461620260336625   	 0.8372521851458439
0.5554607460949549   	 0.8422735830348002
0.5649026070079196   	 0.8473418311708107
0.5744905387166858   	 0.8524576525520112
0.5842275466731853   	 0.8576217850140656
0.5941167141836875   	 0.8628349816135396
0.6041612048408526   	 0.8680980110232137
0.614364265044894   	 0.8734116579397811
0.6247292266175967   	 0.878776723504381
0.635259509513118   	 0.8841940257364429
0.6459586246296926   	 0.8896643999813334
0.6568301767265535   	 0.895188699372325
0.6678778674505953   	 0.900767795307421
0.6791054984775234   	 0.9064025779415981
0.6905169747724625   	 0.9120939566950504
0.7021163079752483   	 0.917842860778048
0.7139076199158797   	 0.9236502397330422
0.7258951462658824   	 0.9295170639946878
0.7380832403316221   	 0.9354443254684739
0.7504763769959099   	 0.9414330381286873
0.7630791568145633   	 0.9474842386364727
0.7758963102749196   	 0.9535989869787725
0.7889327022236673   	 0.9597783671289832
0.8021933364717287   	 0.9660234877301892
0.8156833605843298   	 0.9723354828018793
0.829408070864822   	 0.9787155124710955
0.8433729175412631   	 0.9851647637290037
0.8575835101652373   	 0.991684451213925
0.8720456232328989   	 0.9982758180219081
0.8867652020387623   	 1.0049401365459913
0.9017483687733038   	 1.0116787093453314
0.9170014288760632   	 1.018492870045458
0.9325308776565496   	 1.025383984270958
0.9483434071959266   	 1.0323534506119585
0.9644459135431734   	 1.0394027016258502
0.9808455042201706   	 1.0465332048757583
0.9975495060509526   	 1.0537464640073397
1.0145654733312368   	 1.061044019865575
1.0319011963552311   	 1.0684274516532888
1.0495647103176906   	 1.075898378133238
1.0675643046102197   	 1.0834584588756897
1.0859085325318911   	 1.0911093955534998
