Tabla del radio en funcion del angulo para trayectoria parabolica de perihelio 0.75 UA:
   Angulo [rad]				 Radio [UA]
1.4388055098076185			1.3255474766843358
1.4438055098076183			1.3313809147182545
1.4488055098076182			1.337269697771315
1.4538055098076181			1.3432144643931305
1.458805509807618			1.3492158627214321
1.463805509807618			1.35527455065316
1.4688055098076178			1.36139119601915
1.4738055098076177			1.3675664767624918
1.4788055098076176			1.3738010811206516
1.4838055098076175			1.3800957078114533
1.4888055098076174			1.3864510662230043
1.4938055098076173			1.3928678766076685
1.4988055098076172			1.3993468702801808
1.503805509807617			1.4058887898200085
1.508805509807617			1.4124943892780568
1.5138055098076169			1.4191644343878362
1.5188055098076167			1.4258997027811895
1.5238055098076166			1.4327009842087
1.5288055098076165			1.4395690807648955
1.5338055098076164			1.4465048071183637
1.5388055098076163			1.453508990746907
1.5438055098076162			1.4605824721778584
1.548805509807616			1.467726105233694
1.553805509807616			1.474940757283066
1.558805509807616			1.4822273094974057
1.5638055098076158			1.489586657113229
1.5688055098076157			1.497019709700292
1.5738055098076156			1.5045273914357458
1.5788055098076155			1.5121106413844478
1.5838055098076154			1.5197704137855832
1.5888055098076153			1.527507678345759
1.5938055098076152			1.5353234205387452
1.598805509807615			1.5432186419120255
1.603805509807615			1.5511943604003458
1.6088055098076148			1.5592516106464307
1.6138055098076147			1.5673914443290704
1.6188055098076146			1.5756149304987601
1.6238055098076145			1.583923155921095
1.6288055098076144			1.592317225428131
1.6338055098076143			1.6007982622779149
1.6388055098076142			1.6093674085224068
1.643805509807614			1.6180258253840185
1.648805509807614			1.626774693640998
1.6538055098076139			1.635615214021899
1.6588055098076138			1.6445486076093807
1.6638055098076137			1.6535761162535927
1.6688055098076136			1.6626990029954
1.6738055098076134			1.671918552499724
1.6788055098076133			1.6812360714992725
1.6838055098076132			1.690652889248944
1.6888055098076131			1.700170357991203
1.693805509807613			1.7097898534327272
1.698805509807613			1.7195127752326402
1.7038055098076128			1.7293405475026564
1.7088055098076127			1.7392746193194655
1.7138055098076126			1.7493164652497022
1.7188055098076125			1.759467585887858
1.7238055098076124			1.7697295084074975
1.7288055098076123			1.7801037871261578
1.7338055098076122			1.7905920040843208
1.738805509807612			1.80119576963886
1.743805509807612			1.8119167230713769
1.7488055098076118			1.8227565332118534
1.7538055098076117			1.8337168990780683
1.7588055098076116			1.8447995505312254
1.7638055098076115			1.8560062489482752
1.7688055098076114			1.8673387879114065
1.7738055098076113			1.878798993915223
1.7788055098076112			1.8903887270921116
1.783805509807611			1.9021098819563522
1.788805509807611			1.9139643881675146
1.7938055098076109			1.9259542113137198
1.7988055098076108			1.9380813537153598
1.8038055098076107			1.9503478552498852
1.8088055098076106			1.9627557941982974
1.8138055098076105			1.9753072881139981
1.8188055098076104			1.9880044947146729
1.8238055098076102			2.000849612797916
1.8288055098076101			2.013844883181309
1.83380550980761			2.026992589667714
1.83880550980761			2.040295060036551
1.8438055098076098			2.0537546670618627
1.8488055098076097			2.0673738295580018
1.8538055098076096			2.081155013453789
1.8588055098076095			2.0951007328960456
1.8638055098076094			2.1092135513834105
1.8688055098076093			2.123496082931403
1.8738055098076092			2.137950993269712
1.878805509807609			2.1525810010727406
1.883805509807609			2.1673888792244655
1.8888055098076089			2.1823774561187017
1.8938055098076088			2.1975496169959166
1.8988055098076086			2.212908305317775
1.9038055098076085			2.2284565241806256
1.9088055098076084			2.244197337769205
1.9138055098076083			2.2601338728518683
1.9188055098076082			2.276269320318709
1.9238055098076081			2.2926069367639763
1.928805509807608			2.3091500461142562
1.933805509807608			2.32590204130394
1.9388055098076078			2.3428663859995433
1.9438055098076077			2.3600466163745257
1.9488055098076076			2.3774463429362944
1.9538055098076075			2.3950692524071626
1.9588055098076074			2.412919109661088
1.9638055098076073			2.430999759718085
1.9688055098076072			2.4493151297982902
1.973805509807607			2.467869231437726
1.978805509807607			2.486666162667882
1.9838055098076068			2.505710110261332
1.9888055098076067			2.525005352045688
1.9938055098076066			2.5445562592882562
1.9988055098076065			2.564367299153906
2.0038055098076066			2.5844430372386964
2.0088055098076065			2.6047881401819764
2.0138055098076064			2.6254073783597205
2.0188055098076063			2.6463056286620166
2.023805509807606			2.6674878773577144
2.028805509807606			2.688959223049381
2.033805509807606			2.7107248797218273
2.038805509807606			2.732790179887615
2.043805509807606			2.755160577833068
2.0488055098076057			2.7778416529685006
2.0538055098076056			2.800839113286481
2.0588055098076055			2.8241587989321393
2.0638055098076054			2.847806685889694
2.0688055098076052			2.871788889789531
2.073805509807605			2.896111669840359
2.078805509807605			2.920781432891178
2.083805509807605			2.9458047376279564
2.088805509807605			2.971188298910168
2.0938055098076047			2.9969389922525265
2.0988055098076046			3.02306385845751
2.1038055098076045			3.049570108404497
2.1088055098076044			3.076465128001593
2.1138055098076043			3.1037564833064946
2.118805509807604			3.1314519258230256
2.123805509807604			3.1595593979802543
2.128805509807604			3.1880870388014286
2.133805509807604			3.2170431897702803
2.1388055098076038			3.246436400902589
2.1438055098076036			3.276275437031258
2.1488055098076035			3.306569284313517
2.1538055098076034			3.337327156969287
2.1588055098076033			3.36855850426012
2.1638055098076032			3.4002730177185954
2.168805509807603			3.43248063863848
2.173805509807603			3.465191565836489
2.178805509807603			3.4984162636969187
2.183805509807603			3.5321654705110284
2.1888055098076027			3.566450207123567
2.1938055098076026			3.601281785899438
2.1988055098076025			3.636671820024122
2.2038055098076024			3.672632233152135
2.2088055098076023			3.709175269418482
2.213805509807602			3.746313503828802
2.218805509807602			3.784059853044663
2.223805509807602			3.822427586581266
2.228805509807602			3.8614303384356967
2.2338055098076017			3.9010821191647342
2.2388055098076016			3.941397328432198
2.2438055098076015			3.982390768046804
2.2488055098076014			4.02407765551258
2.2538055098076013			4.066473638114976
2.258805509807601			4.109594807567039
2.263805509807601			4.15345771524123
2.268805509807601			4.1980793880137925
2.273805509807601			4.243477344750007
2.2788055098076008			4.289669613460118
2.2838055098076007			4.336674749157308
2.2888055098076006			4.384511852450711
2.2938055098076005			4.433200588908317
2.2988055098076003			4.482761209226329
2.3038055098076002			4.5332145702436595
2.3088055098076			4.584582156842251
2.3138055098076			4.636886104776153
2.3188055098076			4.690149224474641
2.3238055098076			4.744395025867195
2.3288055098075997			4.799647744280738
2.3338055098075996			4.8559323674624135
2.3388055098075995			4.913274663784173
2.3438055098075994			4.971701211688577
2.3488055098075993			5.031239430438673
2.353805509807599			5.091917612238328
