Tabla del radio en funcion del angulo para trayectoria parabolica de perihelio 0.1 UA:
   Angulo [rad]				 Radio [UA]
1.3988055098076193			0.1707731735464937
1.4038055098076192			0.17149484939332774
1.408805509807619			0.17222326689125989
1.413805509807619			0.1729585017202926
1.4188055098076189			0.17370063067229063
1.4238055098076188			0.17444973167034372
1.4288055098076187			0.17520588378852628
1.4338055098076186			0.1759691672720632
1.4388055098076185			0.17673966355791146
1.4438055098076183			0.17751745529576726
1.4488055098076182			0.17830262636950867
1.4538055098076181			0.1790952619190841
1.458805509807618			0.17989544836285762
1.463805509807618			0.18070327342042133
1.4688055098076178			0.18151882613588669
1.4738055098076177			0.18234219690166556
1.4788055098076176			0.18317347748275356
1.4838055098076175			0.1840127610415271
1.4888055098076174			0.18486014216306726
1.4938055098076173			0.18571571688102248
1.4988055098076172			0.1865795827040241
1.503805509807617			0.1874518386426678
1.508805509807617			0.18833258523707425
1.5138055098076169			0.18922192458504486
1.5188055098076167			0.1901199603708253
1.5238055098076166			0.19102679789449334
1.5288055098076165			0.1919425441019861
1.5338055098076164			0.19286730761578183
1.5388055098076163			0.1938011987662543
1.5438055098076162			0.1947443296237145
1.548805509807616			0.1956968140311592
1.553805509807616			0.19665876763774215
1.558805509807616			0.19763030793298741
1.5638055098076158			0.19861155428176389
1.5688055098076157			0.19960262796003894
1.5738055098076156			0.20060365219143278
1.5788055098076155			0.20161475218459307
1.5838055098076154			0.2026360551714111
1.5888055098076153			0.2036676904461012
1.5938055098076152			0.20470978940516604
1.598805509807615			0.2057624855882701
1.603805509807615			0.2068259147200461
1.6088055098076148			0.20790021475285744
1.6138055098076147			0.20898552591054273
1.6188055098076146			0.21008199073316802
1.6238055098076145			0.21118975412281266
1.6288055098076144			0.2123089633904175
1.6338055098076143			0.21343976830372202
1.6388055098076142			0.21458232113632092
1.643805509807614			0.21573677671786914
1.648805509807614			0.2169032924854664
1.6538055098076139			0.2180820285362532
1.6588055098076138			0.21927314768125078
1.6638055098076137			0.22047681550047904
1.6688055098076136			0.22169320039938667
1.6738055098076134			0.22292247366662987
1.6788055098076133			0.22416480953323634
1.6838055098076132			0.22542038523319255
1.6888055098076131			0.22668938106549377
1.693805509807613			0.22797198045769695
1.698805509807613			0.22926837003101871
1.7038055098076128			0.23057873966702086
1.7088055098076127			0.23190328257592874
1.7138055098076126			0.23324219536662696
1.7188055098076125			0.23459567811838106
1.7238055098076124			0.235963934454333
1.7288055098076123			0.23734717161682106
1.7338055098076122			0.23874560054457614
1.738805509807612			0.24015943595184802
1.743805509807612			0.24158889640951692
1.7488055098076118			0.24303420442824714
1.7538055098076117			0.24449558654374245
1.7588055098076116			0.2459732734041634
1.7638055098076115			0.24746749985977004
1.7688055098076114			0.24897850505485422
1.7738055098076113			0.25050653252202976
1.7788055098076112			0.25205183027894823
1.783805509807611			0.2536146509275137
1.788805509807611			0.25519525175566865
1.7938055098076109			0.2567938948418293
1.7988055098076108			0.258410847162048
1.8038055098076107			0.2600463806999847
1.8088055098076106			0.26170077255977303
1.8138055098076105			0.26337430508186643
1.8188055098076104			0.2650672659619564
1.8238055098076102			0.2667799483730555
1.8288055098076101			0.26851265109084127
1.83380550980761			0.2702656786223619
1.83880550980761			0.2720393413382068
1.8438055098076098			0.27383395560824836
1.8488055098076097			0.2756498439410669
1.8538055098076096			0.2774873351271719
1.8588055098076095			0.2793467643861394
1.8638055098076094			0.28122847351778807
1.8688055098076093			0.2831328110575204
1.8738055098076092			0.2850601324359616
1.878805509807609			0.2870108001430321
1.883805509807609			0.28898518389659544
1.8888055098076089			0.2909836608158269
1.8938055098076088			0.29300661559945557
1.8988055098076086			0.2950544407090367
1.9038055098076085			0.2971275365574168
1.9088055098076084			0.29922631170256064
1.9138055098076083			0.30135118304691577
1.9188055098076082			0.30350257604249453
1.9238055098076081			0.3056809249018635
1.928805509807608			0.3078866728152342
1.933805509807608			0.3101202721738587
1.9388055098076078			0.3123821847999391
1.9438055098076077			0.3146728821832701
1.9488055098076076			0.31699284572483927
1.9538055098076075			0.3193425669876217
1.9588055098076074			0.3217225479548117
1.9638055098076073			0.32413330129574464
1.9688055098076072			0.32657535063977206
1.973805509807607			0.3290492308583635
1.978805509807607			0.33155548835571763
1.9838055098076068			0.33409468136817766
1.9888055098076067			0.33666738027275844
1.9938055098076066			0.33927416790510084
1.9988055098076065			0.3419156398871875
2.0038055098076066			0.3445924049651595
2.0088055098076065			0.34730508535759685
2.0138055098076064			0.3500543171146294
2.0188055098076063			0.35284075048826885
2.023805509807606			0.3556650503143619
2.028805509807606			0.3585278964065841
2.033805509807606			0.3614299839629104
2.038805509807606			0.36437202398501534
2.043805509807606			0.36735474371107574
2.0488055098076057			0.3703788870624668
2.0538055098076056			0.37344521510486417
2.0588055098076055			0.37655450652428524
2.0638055098076054			0.37970755811862594
2.0688055098076052			0.3829051853052708
2.073805509807605			0.38614822264538123
2.078805509807605			0.3894375243854904
2.083805509807605			0.39277396501706086
2.088805509807605			0.39615843985468907
2.0938055098076047			0.3995918656336702
2.0988055098076046			0.403075181127668
2.1038055098076045			0.4066093477872663
2.1088055098076044			0.41019535040021243
2.1138055098076043			0.4138341977741993
2.118805509807604			0.4175269234430701
2.123805509807604			0.42127458639736726
2.128805509807604			0.4250782718401905
2.133805509807604			0.42893909196937074
2.1388055098076038			0.43285818678701193
2.1438055098076036			0.4368367249375011
2.1488055098076035			0.44087590457513565
2.1538055098076034			0.4449769542625716
2.1588055098076033			0.4491411339013494
2.1638055098076032			0.45336973569581274
2.168805509807603			0.45766408515179735
2.173805509807603			0.4620255421115319
2.178805509807603			0.4664555018262559
2.183805509807603			0.47095539606813713
2.1888055098076027			0.47552669428314226
2.1938055098076026			0.48017090478659175
2.1988055098076025			0.4848895760032163
2.2038055098076024			0.48968429775361805
2.2088055098076023			0.4945567025891309
2.213805509807602			0.4995084671771736
2.218805509807602			0.5045413137392885
2.223805509807602			0.5096570115441689
2.228805509807602			0.5148573784580929
2.2338055098076017			0.520144282555298
2.2388055098076016			0.5255196437909597
2.2438055098076015			0.5309854357395739
2.2488055098076014			0.5365436874016773
2.2538055098076013			0.5421964850819968
2.258805509807601			0.5479459743422719
2.263805509807601			0.553794362032164
2.268805509807601			0.559743918401839
2.273805509807601			0.565796979300001
2.2788055098076008			0.5719559484613492
2.2838055098076007			0.5782232998876411
2.2888055098076006			0.5846015803267615
2.2938055098076005			0.5910934118544423
2.2988055098076003			0.5977014945635105
2.3038055098076002			0.6044286093658213
2.3088055098076			0.6112776209123003
2.3138055098076			0.6182514806368204
2.3188055098076			0.6253532299299521
2.3238055098076			0.6325860034489594
2.3288055098075997			0.6399530325707651
2.3338055098075996			0.6474576489949885
2.3388055098075995			0.6551032885045563
2.3438055098075994			0.6628934948918103
2.3488055098075993			0.6708319240584898
2.353805509807599			0.6789223482984438
