Tabla del radio en funcion del angulo para trayectoria parabolica de perihelio 1.0 UA:
   Angulo [rad]				 Radio [UA]
1.458805509807618			1.7989544836285762
1.463805509807618			1.8070327342042134
1.4688055098076178			1.8151882613588668
1.4738055098076177			1.8234219690166555
1.4788055098076176			1.8317347748275354
1.4838055098076175			1.840127610415271
1.4888055098076174			1.8486014216306725
1.4938055098076173			1.8571571688102246
1.4988055098076172			1.865795827040241
1.503805509807617			1.874518386426678
1.508805509807617			1.8833258523707423
1.5138055098076169			1.8922192458504485
1.5188055098076167			1.9011996037082528
1.5238055098076166			1.9102679789449333
1.5288055098076165			1.9194254410198608
1.5338055098076164			1.9286730761578184
1.5388055098076163			1.9380119876625428
1.5438055098076162			1.9474432962371446
1.548805509807616			1.956968140311592
1.553805509807616			1.9665876763774213
1.558805509807616			1.9763030793298741
1.5638055098076158			1.9861155428176387
1.5688055098076157			1.9960262796003891
1.5738055098076156			2.0060365219143277
1.5788055098076155			2.0161475218459306
1.5838055098076154			2.026360551714111
1.5888055098076153			2.036676904461012
1.5938055098076152			2.04709789405166
1.598805509807615			2.057624855882701
1.603805509807615			2.068259147200461
1.6088055098076148			2.0790021475285743
1.6138055098076147			2.0898552591054274
1.6188055098076146			2.10081990733168
1.6238055098076145			2.1118975412281267
1.6288055098076144			2.1230896339041747
1.6338055098076143			2.13439768303722
1.6388055098076142			2.145823211363209
1.643805509807614			2.1573677671786915
1.648805509807614			2.169032924854664
1.6538055098076139			2.1808202853625316
1.6588055098076138			2.1927314768125075
1.6638055098076137			2.2047681550047904
1.6688055098076136			2.2169320039938665
1.6738055098076134			2.2292247366662985
1.6788055098076133			2.241648095332363
1.6838055098076132			2.2542038523319254
1.6888055098076131			2.2668938106549374
1.693805509807613			2.2797198045769695
1.698805509807613			2.292683700310187
1.7038055098076128			2.3057873966702083
1.7088055098076127			2.319032825759287
1.7138055098076126			2.3324219536662696
1.7188055098076125			2.3459567811838107
1.7238055098076124			2.35963934454333
1.7288055098076123			2.3734717161682104
1.7338055098076122			2.387456005445761
1.738805509807612			2.40159435951848
1.743805509807612			2.4158889640951693
1.7488055098076118			2.4303420442824715
1.7538055098076117			2.444955865437424
1.7588055098076116			2.459732734041634
1.7638055098076115			2.4746749985977003
1.7688055098076114			2.489785050548542
1.7738055098076113			2.5050653252202975
1.7788055098076112			2.520518302789482
1.783805509807611			2.5361465092751363
1.788805509807611			2.551952517556686
1.7938055098076109			2.567938948418293
1.7988055098076108			2.5841084716204796
1.8038055098076107			2.600463806999847
1.8088055098076106			2.61700772559773
1.8138055098076105			2.633743050818664
1.8188055098076104			2.650672659619564
1.8238055098076102			2.6677994837305548
1.8288055098076101			2.6851265109084124
1.83380550980761			2.702656786223619
1.83880550980761			2.7203934133820673
1.8438055098076098			2.7383395560824835
1.8488055098076097			2.756498439410669
1.8538055098076096			2.7748733512717187
1.8588055098076095			2.793467643861394
1.8638055098076094			2.812284735177881
1.8688055098076093			2.8313281105752037
1.8738055098076092			2.8506013243596158
1.878805509807609			2.870108001430321
1.883805509807609			2.889851838965954
1.8888055098076089			2.909836608158269
1.8938055098076088			2.930066155994555
1.8988055098076086			2.950544407090367
1.9038055098076085			2.9712753655741677
1.9088055098076084			2.9922631170256064
1.9138055098076083			3.0135118304691577
1.9188055098076082			3.0350257604249453
1.9238055098076081			3.056809249018635
1.928805509807608			3.0788667281523416
1.933805509807608			3.1012027217385865
1.9388055098076078			3.123821847999391
1.9438055098076077			3.146728821832701
1.9488055098076076			3.1699284572483926
1.9538055098076075			3.193425669876217
1.9588055098076074			3.2172254795481168
1.9638055098076073			3.2413330129574462
1.9688055098076072			3.2657535063977203
1.973805509807607			3.290492308583635
1.978805509807607			3.315554883557176
1.9838055098076068			3.3409468136817764
1.9888055098076067			3.366673802727584
1.9938055098076066			3.3927416790510083
1.9988055098076065			3.4191563988718743
2.0038055098076066			3.445924049651595
2.0088055098076065			3.4730508535759683
2.0138055098076064			3.5005431711462935
2.0188055098076063			3.5284075048826886
2.023805509807606			3.556650503143619
2.028805509807606			3.5852789640658407
2.033805509807606			3.614299839629103
2.038805509807606			3.643720239850153
2.043805509807606			3.6735474371107575
2.0488055098076057			3.7037888706246678
2.0538055098076056			3.7344521510486413
2.0588055098076055			3.7655450652428524
2.0638055098076054			3.797075581186259
2.0688055098076052			3.829051853052708
2.073805509807605			3.8614822264538122
2.078805509807605			3.894375243854904
2.083805509807605			3.9277396501706083
2.088805509807605			3.9615843985468904
2.0938055098076047			3.995918656336702
2.0988055098076046			4.03075181127668
2.1038055098076045			4.066093477872663
2.1088055098076044			4.101953504002124
2.1138055098076043			4.138341977741993
2.118805509807604			4.175269234430701
2.123805509807604			4.212745863973672
2.128805509807604			4.250782718401904
2.133805509807604			4.289390919693707
2.1388055098076038			4.328581867870119
2.1438055098076036			4.3683672493750105
2.1488055098076035			4.408759045751356
2.1538055098076034			4.449769542625716
2.1588055098076033			4.491411339013494
2.1638055098076032			4.533697356958127
2.168805509807603			4.576640851517974
2.173805509807603			4.620255421115319
2.178805509807603			4.664555018262559
2.183805509807603			4.709553960681371
2.1888055098076027			4.7552669428314225
2.1938055098076026			4.801709047865917
2.1988055098076025			4.848895760032163
2.2038055098076024			4.89684297753618
2.2088055098076023			4.945567025891309
2.213805509807602			4.995084671771735
2.218805509807602			5.045413137392884
2.223805509807602			5.096570115441688
2.228805509807602			5.148573784580929
2.2338055098076017			5.201442825552979
2.2388055098076016			5.255196437909597
2.2438055098076015			5.309854357395739
2.2488055098076014			5.3654368740167735
2.2538055098076013			5.421964850819967
2.258805509807601			5.479459743422719
2.263805509807601			5.537943620321641
2.268805509807601			5.5974391840183895
2.273805509807601			5.657969793000009
2.2788055098076008			5.719559484613492
2.2838055098076007			5.7822329988764105
2.2888055098076006			5.846015803267615
2.2938055098076005			5.910934118544422
2.2988055098076003			5.977014945635105
2.3038055098076002			6.044286093658213
2.3088055098076			6.112776209123003
2.3138055098076			6.182514806368204
2.3188055098076			6.253532299299521
2.3238055098076			6.325860034489594
2.3288055098075997			6.399530325707651
2.3338055098075996			6.474576489949885
2.3388055098075995			6.551032885045563
2.3438055098075994			6.628934948918102
2.3488055098075993			6.708319240584897
2.353805509807599			6.789223482984437
