Tabla de coordenadas (x,y) para trayectoria parabolica:
	 x [UA] 				 y [UA]
-0.564130814918233   	 0.7467312469994147
-0.5617911144163722   	 0.7514164336444096
-0.559430857177088   	 0.7561133701163707
-0.5570498804846867   	 0.7608221596049498
-0.5546480196306249   	 0.765542906118348
-0.5522251078872554   	 0.7702757144933454
-0.5497809764811457   	 0.7750206904054646
-0.5473154545659569   	 0.7797779403792658
-0.5448283691948794   	 0.7845475717987801
-0.5423195452926152   	 0.7893296929180824
-0.5397888056268979   	 0.794124412872005
-0.5372359707795431   	 0.7989318416869932
-0.5346608591170212   	 0.8037520902921099
-0.5320632867605417   	 0.8085852705301865
-0.5294430675556412   	 0.8134314951691238
-0.5268000130412667   	 0.8182908779133492
-0.5241339324183432   	 0.823163533415427
-0.5214446325178164   	 0.8280495772878281
-0.5187319177681626   	 0.8329491261148617
-0.5159955901623526   	 0.8378622974647694
-0.513235449224262   	 0.8427892099019861
-0.5104512919745153   	 0.8477299829995718
-0.5076429128957566   	 0.8526847373518129
-0.5048101038973316   	 0.8576535945870017
-0.5019526542793727   	 0.8626366773803916
-0.49907035069627537   	 0.8676341094673339
-0.4961629771195536   	 0.8726460156566003
-0.49323031480006246   	 0.8776725218438897
-0.4902721422295769   	 0.882713755025529
-0.4872882351017131   	 0.8877698433123651
-0.4842783662721797   	 0.8928409159438545
-0.48124230571834764   	 0.8979271033023546
-0.4781798204981225   	 0.9030285369276168
-0.47509067470810973   	 0.9081453495314892
-0.4719746294410544   	 0.913277675012828
-0.4688314427425455   	 0.9184256484726256
-0.4656608695669682   	 0.9235894062293566
-0.46246266173268874   	 0.9287690858345438
-0.45923656787645944   	 0.9339648260885535
-0.45598233340702576   	 0.9391767670566188
-0.45269970045792135   	 0.9444050500850977
-0.4493884078394336   	 0.9496498178179679
-0.4460481909897249   	 0.9549112142135651
-0.4426787819250918   	 0.9601893845615689
-0.43927990918934423   	 0.9654844755002367
-0.43585129780228854   	 0.9707966350338955
-0.43239266920729547   	 0.9761260125506918
-0.42890374121793506   	 0.981472758840608
-0.4253842279636592   	 0.9868370261137461
-0.4218338398345128   	 0.9922189680188853
-0.4182522834248542   	 0.997618739662321
-0.4146392614760641   	 1.0030364976269843
-0.41099447281822304   	 1.0084723999918543
-0.4073176123107348   	 1.0139266063516608
-0.4036083707818767   	 1.0193992778368886
-0.3998664349672525   	 1.024890577134087
-0.3960914874471258   	 1.0304006685064904
-0.39228320658261157   	 1.0359297178149518
-0.38844126645070115   	 1.0414778925392012
-0.38456533677809784   	 1.0470453617994335
-0.38065508287383576   	 1.0526322963782238
-0.37671016556066006   	 1.0582388687427902
-0.37273024110513914   	 1.0638652530675972
-0.368714961146485   	 1.069511625257316
-0.36466397262405187   	 1.07517816297014
-0.36057691770348815   	 1.0808650456414692
-0.3564534337015109   	 1.0865724545079667
-0.3522931530092734   	 1.092300572631993
-0.3480957030142988   	 1.0980495849264291
-0.34386070602094543   	 1.1038196781798935
-0.3395877791693749   	 1.1096110410823583
-0.3352765343529899   	 1.1154238642511782
-0.3309265781343088   	 1.1212583402575311
-0.32653751165924394   	 1.1271146636532896
-0.3221089305697477   	 1.1329930309983185
-0.3176404249147925   	 1.1388936408882184
-0.31313157905964706   	 1.1448166939825164
-0.3085819715934134   	 1.1507623930333142
-0.30399117523478414   	 1.1567309429144046
-0.29935875673598394   	 1.1627225506508627
-0.2946842767848522   	 1.1687374254491227
-0.28996728990502846   	 1.174775778727547
-0.28520734435419676   	 1.1808378241475033
-0.280403982020347   	 1.1869237776449502
-0.2755567383160083   	 1.1930338574625512
-0.27066514207041015   	 1.19916828418232
-0.2657287154195235   	 1.205327280758811
-0.2607469736939358   	 1.2115110725528646
-0.2557194253045102   	 1.21771988736592
-0.25064557162577894   	 1.223953955474904
-0.2455249068770201   	 1.230213509667708
-0.24035691800096498   	 1.236498785279268
-0.23514108454008176   	 1.2428100202282546
-0.2298768785103806   	 1.2491474550543895
-0.22456376427268293   	 1.255511332956398
-0.21920119840129743   	 1.261901899830612
-0.21378862955004194   	 1.2683194043102368
-0.20832549831555108   	 1.2747640978052945
-0.2028112370978057   	 1.2812362345432566
-0.19724526995782035   	 1.2877360716103823
-0.19162701247242214   	 1.2942638689937744
-0.18595587158605306   	 1.3008198896241714
-0.1802312454595263   	 1.307404399419484
-0.17445252331566422   	 1.3140176673290993
-0.1686190852817456   	 1.3206599653789628
-0.16273030222868515   	 1.327331568717457
-0.1567855356068693   	 1.3340327556620908
-0.1507841372785679   	 1.3407638077470232
-0.14472544934683987   	 1.3475250097714253
-0.13860880398084977   	 1.3543166498487162
-0.13243352323750823   	 1.3611390194566737
-0.1261989188793484   	 1.36799241348845
-0.11990429218854673   	 1.3748771303045082
-0.11354893377699574   	 1.3817934717854954
-0.10713212339233164   	 1.388741743386079
-0.10065312971981913   	 1.3957222541897591
-0.09411121017999172   	 1.4027353169646888
-0.08750561072194313   	 1.4097812482205068
-0.08083556561216364   	 1.416860368266227
-0.07410029721881047   	 1.4239730012691845
-0.06729901579129986   	 1.4311194753150764
-0.06043091923510445   	 1.4383001224691203
-0.053495192881636275   	 1.4455152788383425
-0.0464910092530931   	 1.4527652846350374
-0.03941752782214132   	 1.4600504842414097
-0.032273894766306   	 1.467371226275438
-0.025059242716934136   	 1.4747278636579693
-0.017772690502594266   	 1.482120753681095
-0.01041334288677082   	 1.4895502580778155
-0.0029802902997080817   	 1.4970167430930343
0.004527391435745716   	 1.5045205795559053
0.012110641384447963   	 1.5120621429535703
0.019770413785583148   	 1.519641813506311
0.027507678345759023   	 1.5272599762441486
0.03532342053874508   	 1.5349170210849301
0.0432186419120257   	 1.5426133429139255
0.051194360400345716   	 1.55034934166498
0.059251610646430676   	 1.5581254224032455
0.06739144432907053   	 1.5659419954095397
0.07561493049875996   	 1.5737994762663636
0.08392315592109492   	 1.5816982859456112
0.09231722542813106   	 1.5896388508980248
0.10079826227791498   	 1.5976216031444193
0.10936740852240688   	 1.6056469803687297
0.11802582538401855   	 1.6137154260129187
0.12677469364099792   	 1.6218273893737871
0.1356152140218988   	 1.6299833257017375
0.14454860760938085   	 1.6381836963015295
0.15357611625359283   	 1.6464289686350815
0.16269900299540002   	 1.6547196164263602
0.17191855249972396   	 1.6630561197684137
0.18123607149927243   	 1.6714389652325978
0.1906528892489441   	 1.6798686459800458
0.20017035799120322   	 1.6883456618754376
0.20978985343272716   	 1.6968705196031257
0.21951277523264012   	 1.7054437327856702
0.22934054750265645   	 1.7140658221048481
0.23927461931946545   	 1.7227373154251917
0.2493164652497021   	 1.7314587479201191
0.25946758588785795   	 1.740230662200725
0.26972950840749743   	 1.7490536084472919
0.2801037871261578   	 1.7579281445435913
0.29059200408432084   	 1.7668548362140457
0.3011957696388602   	 1.775834257163821
0.31191672307137686   	 1.7848669892219227
0.32275653321185344   	 1.793953622487371
0.33371689907806823   	 1.803094755478537
0.34479955053122546   	 1.8122909952857118
0.3560062489482751   	 1.8215429577269995
0.3673387879114066   	 1.8308512675076094
0.378798993915223   	 1.8402165583826458
0.39038872709211164   	 1.8496394733234731
0.4021098819563522   	 1.8591206646877596
0.4139643881675145   	 1.8686607943932851
0.42595421131371974   	 1.8782605340956189
0.4380813537153597   	 1.8879205653697613
0.45034785524988524   	 1.89764157989586
0.46275579419829754   	 1.907424279649101
0.475307288113998   	 1.9172693770938904
0.48800449471467305   	 1.9271775953824335
0.5008496127979162   	 1.9371496685578395
0.5138448831813093   	 1.947186341761858
0.5269925896677141   	 1.9572883714473814
0.5402950600365507   	 1.9674565255958394
0.5537546670618626   	 1.9776915839396163
0.5673738295580016   	 1.987994338189625
0.581155013453789   	 1.9983655922681833
0.5951007328960455   	 2.0088061625473315
0.6092135513834106   	 2.0193168780927455
0.6234960829314029   	 2.0298985809133936
0.6379509932697117   	 2.040552126217102
0.6525810010727406   	 2.0512783826721868
0.6673888792244657   	 2.062078232675326
0.6823774561187015   	 2.072952572625844
0.6975496169959166   	 2.0839023132065835
0.7129083053177752   	 2.0949283796715643
0.7284565241806256   	 2.1060317121406023
0.7441973377692047   	 2.117213265901103
0.7601338728518682   	 2.128474011717222
0.776269320318709   	 2.1398149361466117
0.7926069367639761   	 2.151237041864966
0.8091500461142561   	 2.162741347998592
0.8259020413039398   	 2.1743288904652442
0.8428663859995434   	 2.1860007223234468
0.8600466163745258   	 2.1977579141305754
0.8774463429362944   	 2.209601554309936
0.8950692524071627   	 2.2215327495271113
0.9129191096610878   	 2.2335526250758595
0.9309997597180847   	 2.2456623252738277
0.9493151297982904   	 2.257863013868395
0.9678692314377264   	 2.2701558744529367
0.9866661626678818   	 2.2825421108938264
1.0057101102613322   	 2.295022947768496
1.0250053520456879   	 2.3075996308149
1.0445562592882565   	 2.320273427392722
1.0643672991539057   	 2.3330456269566864
1.0844430372386962   	 2.345917541542347
1.1047881401819761   	 2.358890506264742
1.1254073783597205   	 2.3719658798303067
1.1463056286620166   	 2.3851450450624694
1.1674878773577144   	 2.398429409441342
1.1889592230493808   	 2.4118204056579633
1.2107248797218275   	 2.4253194921835517
1.232790179887615   	 2.438928153854239
1.2551605778330681   	 2.452647902471776
1.2778416529685008   	 2.466480277420742
1.300839113286481   	 2.4804268463027572
1.3241587989321393   	 2.494489205588274
1.3478066858896942   	 2.5086689812865073
1.371788889789531   	 2.5229678296340983
1.396111669840359   	 2.537387437803119
1.420781432891178   	 2.5519295246290663
1.4458047376279566   	 2.566595841359498
1.471188298910168   	 2.581388172423997
1.4969389922525262   	 2.5963083362261847
1.52306385845751   	 2.611358185958512
1.549570108404497   	 2.6265396104406062
1.576465128001593   	 2.6418545349819658
1.6037564833064946   	 2.657304922269833
1.6314519258230256   	 2.67289277328311
1.6595593979802543   	 2.68862012823321
1.6880870388014286   	 2.704489067532773
1.7170431897702803   	 2.7205017127932196
1.746436400902589   	 2.736660227852147
1.776275437031258   	 2.7529668198316113
1.8065692843135168   	 2.76942374022838
1.837327156969287   	 2.786033286037312
1.86855850426012   	 2.8027978009090058
1.9002730177185954   	 2.819719676342985
1.9324806386384799   	 2.836801352917655
1.9651915658364891   	 2.8540453215584134
1.9984162636969187   	 2.871454124845242
2.0321654705110284   	 2.8890303583612766
2.066450207123567   	 2.906776672083822
2.101281785899438   	 2.9246957718194064
2.136671820024122   	 2.9427904206844846
2.172632233152135   	 2.9610634406335175
2.209175269418482   	 2.9795177140361906
2.246313503828802   	 2.9981561853056298
2.284059853044663   	 3.016981862579553
2.322427586581266   	 3.035997819456364
2.3614303384356967   	 3.055207196788311
2.4010821191647342   	 3.0746132045338976
2.441397328432198   	 3.094219123671851
2.482390768046804   	 3.1140283081790394
2.5240776555125803   	 3.1340441870748634
2.566473638114976   	 3.1542702665347067
2.6095948075670394   	 3.174710132075229
2.65345771524123   	 3.195367450814333
2.6980793880137925   	 3.2162459738088094
2.7434773447500067   	 3.2373495384727953
2.789669613460118   	 3.2586820710803246
2.836674749157308   	 3.280247589355402
2.8845118524507107   	 3.3020502051531757
2.933200588908317   	 3.3240941272360134
2.9827612092263287   	 3.346383664148357
3.0332145702436595   	 3.3689232271945553
3.0845821568422513   	 3.391717333523941
3.1368861047761527   	 3.414770609327727
3.1901492244746414   	 3.438087793152456
3.2443950258671954   	 3.461673739335003
3.2996477442807377   	 3.485533421564368
3.3559323674624135   	 3.509671936575731
3.413274663784173   	 3.534094507982564
3.4717012116885773   	 3.558806490252839
3.5312394304386734   	 3.583813372835703
3.591917612238328   	 3.60912078444529
