Tabla de coordenadas (x,y) para trayectoria parabolica:
	 x [UA] 				 y [UA]
-0.07790519472357552   	 0.09401022343644226
-0.07761696862805889   	 0.09462141696664898
-0.07732618548646893   	 0.09523405801189214
-0.07703282584623593   	 0.09584815940593555
-0.07673687001816652   	 0.09646373408039619
-0.07643829807341489   	 0.09708079506593487
-0.07613708984040526   	 0.09769935549346215
-0.07583322490170487   	 0.0983194285953598
-0.07552668259084615   	 0.09894102770671802
-0.07521744198909774   	 0.09956416626658864
-0.07490548192218296   	 0.10018885781925461
-0.07459078095694507   	 0.1008151160155161
-0.07427331739795824   	 0.10144295461399333
-0.07395306928408332   	 0.1020723874824464
-0.0736300143849674   	 0.10270342859911274
-0.07330413019748609   	 0.10333609205406197
-0.07297539394212757   	 0.10397039205056878
-0.07264378255931725   	 0.10460634290650402
-0.07230927270568202   	 0.10524395905574432
-0.07197184075025305   	 0.10588325504960067
-0.07163146277060575   	 0.10652424555826576
-0.07128811454893616   	 0.10716694537228133
-0.07094177156807223   	 0.10781136940402486
-0.07059240900741885   	 0.10845753268921654
-0.07024000173883556   	 0.10910545038844657
-0.06988452432244575   	 0.1097551377887236
-0.06952595100237552   	 0.11040661030504376
-0.06916425570242168   	 0.11105988348198156
-0.06879941202164702   	 0.11171497299530259
-0.0684313932299016   	 0.11237189465359816
-0.0680601722632687   	 0.1130306643999429
-0.06768572171943422   	 0.11369129831357506
-0.06730801385297755   	 0.11435381261160024
-0.06692702057058304   	 0.1150182236507189
-0.06654271342617005   	 0.11568454792897785
-0.06615506361594048   	 0.1163528020875467
-0.06576404197334165   	 0.11702300291251862
-0.06536961896394358   	 0.1176951673367372
-0.06497176468022842   	 0.11836931244164868
-0.06457044883629062   	 0.1190454554591806
-0.06416564076244634   	 0.11972361377364728
-0.06375730939974968   	 0.12040380492368224
-0.06334542329441464   	 0.12108604660419856
-0.0629299505921406   	 0.12177035666837707
-0.0625108590323394   	 0.12245675312968343
-0.06208811594226243   	 0.12314525416391421
-0.061661688231025163   	 0.1238358781112725
-0.061231542383527925   	 0.1245286434784738
-0.06079764445427011   	 0.12522356894088252
-0.060359960061056185   	 0.1259206733446797
-0.05991845437859115   	 0.1266199757090624
-0.05947309213196333   	 0.12732149522847533
-0.05902383759001225   	 0.12802525127487585
-0.05857065455857924   	 0.12873126340003158
-0.058113506373638484   	 0.12943955133785276
-0.05765235589430606   	 0.1301501350067589
-0.05718716549572469   	 0.1308630345120811
-0.05671789706182123   	 0.1315782701484995
-0.05624451197793504   	 0.13229586240251806
-0.05576697112331389   	 0.13301583195497613
-0.055285234863475224   	 0.13373819968359793
-0.05479926304242974   	 0.1344629866655806
-0.05430901497476464   	 0.13519021418022145
-0.05381444943758357   	 0.13591990371158513
-0.05331552466230034   	 0.13665207695121162
-0.05281219832628345   	 0.1373867558008654
-0.05230442754434821   	 0.13812396237532693
-0.051792168860093496   	 0.13886371900522687
-0.05127537823707971   	 0.13960604823992448
-0.05075401104984477   	 0.14035097285042983
-0.05022802207475468   	 0.141098515832372
-0.04969736548068522   	 0.14184870040901296
-0.04916199481953133   	 0.1426015500343088
-0.04862186301654025   	 0.14335708839601866
-0.048076922360465096   	 0.14411533941886256
-0.047527124493534786   	 0.14487632726772892
-0.04697242040123645   	 0.1456400763509324
-0.04641276040190651   	 0.14640661132352392
-0.04584809413612606   	 0.14717595709065248
-0.04527837055591665   	 0.14794813881098112
-0.04470353791373198   	 0.1487231819001571
-0.04412354375124118   	 0.1495011120343375
-0.0435383348878992   	 0.15028195515377193
-0.042947857409299704   	 0.1510657374664425
-0.04235205665530567   	 0.15185248545176247
-0.041750877207952945   	 0.15264222586433554
-0.04114426287912179   	 0.15343498573777525
-0.04053215669797122   	 0.1542307923885873
-0.03991450089813119   	 0.15502967342011503
-0.03929123690464696   	 0.1558316567265497
-0.03866230532067046   	 0.15663677049700628
-0.038027645913892905   	 0.1574450432196671
-0.03738719760271293   	 0.15825650368599334
-0.03674089844213445   	 0.15907118099500683
-0.03608868560938802   	 0.1598891045576427
-0.035430495389269796   	 0.1607103041011748
-0.03476626315919144   	 0.16153480967371528
-0.034095923373934696   	 0.16236265164878935
-0.03341940955010386   	 0.16319386072998723
-0.03273665425026935   	 0.1640284679556944
-0.032047589066795334   	 0.1648665047039024
-0.03135214460534424   	 0.16570800269710062
-0.030650250468050748   	 0.16655299400725193
-0.029941835236357725   	 0.16740151106085308
-0.02922682645350633   	 0.16825358664408163
-0.028505150606672258   	 0.16910925390803158
-0.02777673310874015   	 0.16996854637403933
-0.02704149827970743   	 0.1708314979391009
-0.02629936932770938   	 0.1716981428813843
-0.025550268329656282   	 0.17256851586583657
-0.024794116211473743   	 0.1734426519498895
-0.024030832727936838   	 0.17432058658926453
-0.023260336442088567   	 0.17520235564387993
-0.022482544704232745   	 0.17608799538386172
-0.021697373630491356   	 0.17697754249566092
-0.02090473808091591   	 0.17787103408827878
-0.02010455163714239   	 0.1787685076996031
-0.01929672657957865   	 0.1796700013028567
-0.018481173864113302   	 0.18057555331316216
-0.01765780309833443   	 0.18148520259422316
-0.016826522517246454   	 0.1823989884651267
-0.0159872389584729   	 0.18331695070726778
-0.015139857836932766   	 0.18423912957139943
-0.014284283118977554   	 0.18516556578481053
-0.013420417295975885   	 0.18609630055863455
-0.012548161357332228   	 0.18703137559529182
-0.011667414762925751   	 0.18797083309606757
-0.010778075414955153   	 0.18891471576883032
-0.00988003962917473   	 0.18986306683589127
-0.008973202105506648   	 0.1908159300420102
-0.008057455898013927   	 0.1917733496625494
-0.00713269238421817   	 0.192735370511779
-0.006198801233745748   	 0.19370203795133834
-0.005255670376285511   	 0.19467339789885468
-0.0043031859688408   	 0.19564949683672506
-0.003341232362257885   	 0.19663038182106257
-0.0023696920670125687   	 0.19761610049081266
-0.0013884457182361096   	 0.1986067010770421
-0.0003973720399610776   	 0.19960223241240457
0.0006036521914327622   	 0.2006027439407874
0.0016147521845930619   	 0.20160828572714273
0.0026360551714110863   	 0.20261890846750813
0.0036676904461012028   	 0.2036346634992198
0.004709789405166011   	 0.20465560281132403
0.0057624855882700944   	 0.2056817790551901
0.006825914720046095   	 0.2067132455553307
0.007900214752857425   	 0.20775005632043275
0.008985525910542738   	 0.2087922660546053
0.010081990733167996   	 0.2098399301688485
0.011189754122812656   	 0.21089310479274817
0.012308963390417475   	 0.21195184678640333
0.013439768303722   	 0.21301621375258928
0.014582321136320919   	 0.21408626404916398
0.01573677671786914   	 0.21516205680172248
0.016903292485466386   	 0.21624365191650494
0.018082028536253174   	 0.217331110093565
0.01927314768125078   	 0.21842449284020396
0.020476815500479046   	 0.21952386248467753
0.02169320039938667   	 0.22062928219018135
0.02292247366662986   	 0.22174081596912182
0.024164809533236322   	 0.22285852869767972
0.02542038523319255   	 0.2239824861306728
0.026689381065493768   	 0.22511275491672503
0.027971980457696954   	 0.2262494026137501
0.029268370031018686   	 0.22739249770475603
0.03057873966702086   	 0.22854210961397975
0.031903282575928726   	 0.22969830872335892
0.033242195366626946   	 0.23086116638934923
0.03459567811838106   	 0.23203075496009667
0.03596393445433299   	 0.23320714779297225
0.037347171616821044   	 0.23439041927247886
0.03874560054457612   	 0.23558064482853944
0.04015943595184803   	 0.23677790095517615
0.041588896409516914   	 0.23798226522958968
0.043034204428247125   	 0.23919381633164946
0.04449558654374243   	 0.24041263406380495
0.04597327340416339   	 0.24163879937142824
0.04746749985977002   	 0.24287239436359995
0.048978505054854224   	 0.24411350233434792
0.05050653252202973   	 0.24536220778435278
0.05205183027894822   	 0.24661859644312975
0.05361465092751364   	 0.2478827552917013
0.05519525175566861   	 0.2491547725857714
0.0567938948418293   	 0.25043473787941584
0.05841084716204797   	 0.2517227420493015
0.060046380699984706   	 0.253018877319448
0.061700772559773014   	 0.2543232372865468
0.06337430508186641   	 0.2556359169458521
0.06506726596195642   	 0.2569570127176578
0.06677994837305551   	 0.25828662247437867
0.06851265109084125   	 0.2596248455682478
0.07026567862236188   	 0.2609717828596509
0.07203934133820676   	 0.2623275367461119
0.07383395560824835   	 0.26369221119194886
0.07564984394106689   	 0.26506591175861666
0.07748733512717186   	 0.26644874563575777
0.0793467643861394   	 0.26784082167297757
0.08122847351778807   	 0.26924225041236605
0.0831328110575204   	 0.2706531441217858
0.08506013243596158   	 0.272073616828947
0.0870108001430321   	 0.2735037843562916
0.08898518389659543   	 0.2749437643567102
0.09098366081582687   	 0.2763936763501125
0.09300661559945556   	 0.27785364176087785
0.0950544407090367   	 0.27932378395620855
0.09712753655741677   	 0.2808042282854137
0.09922631170256063   	 0.282295102120147
0.10135118304691576   	 0.2837965348956296
0.10350257604249453   	 0.28530865815288153
0.10568092490186347   	 0.28683160558199544
0.10788667281523416   	 0.288365513066479
0.11012027217385865   	 0.2899105187286993
0.11238218479993912   	 0.29146676297645957
0.11467288218327011   	 0.2930343885507434
0.11699284572483926   	 0.2946135405746581
0.1193425669876217   	 0.2962043666036149
0.1217225479548117   	 0.2978070166767813
0.12413330129574462   	 0.29942164336984367
0.12657535063977204   	 0.30104840184911935
0.12904923085836353   	 0.30268744992705826
0.1315554883557176   	 0.3043389481191769
0.13409468136817765   	 0.30600305970246616
0.1366673802727584   	 0.30767995077532007
0.13927416790510086   	 0.30936979031902956
0.14191563988718744   	 0.31107275026089154
0.14459240496515952   	 0.3127890055389796
0.14730508535759682   	 0.31451873416863224
0.15005431711462938   	 0.3162621173107076
0.15284075048826887   	 0.31801933934166254
0.15566505031436192   	 0.31979058792551224
0.1585278964065841   	 0.32157605408772844
0.16142998396291036   	 0.3233759322911403
0.16437202398501533   	 0.3251904205138985
0.16735474371107575   	 0.32701972032957016
0.17037888706246682   	 0.32886403698943234
0.17344521510486416   	 0.33072357950703435
0.17655450652428523   	 0.3325985607451032
0.17970755811862593   	 0.3344891975048677
0.18290518530527078   	 0.33639571061787976
0.18614822264538122   	 0.33831832504041587
0.1894375243854904   	 0.3402572699505422
0.19277396501706087   	 0.34221277884793305
0.19615843985468906   	 0.34418508965653294
0.19959186563367018   	 0.346174444830158
0.20307518112766798   	 0.34818109146113496
0.2066093477872663   	 0.35020528139208085
0.21019535040021242   	 0.3522472713309288
0.21383419777419926   	 0.35430732296931106
0.21752692344307006   	 0.3563857031044147
0.22127458639736725   	 0.358482683764428
0.22507827184019047   	 0.360598542337703
0.22893909196937073   	 0.36273356170576265
0.23285818678701192   	 0.36488803038028633
0.23683672493750108   	 0.36706224264421483
0.24087590457513564   	 0.3692564986971174
0.2449769542625716   	 0.3714711048049749
0.2491411339013494   	 0.37370637345453417
0.2533697356958127   	 0.375962623512398
0.25766408515179734   	 0.37824018038902074
0.2620255421115319   	 0.38053937620778844
0.2664555018262559   	 0.3828605499793657
0.2709553960681371   	 0.3852040477815036
0.27552669428314225   	 0.3875702229445096
0.28017090478659173   	 0.3899594362425875
0.2848895760032163   	 0.39237205609126463
0.28968429775361804   	 0.3948084587511357
0.2945567025891309   	 0.39726902853815876
0.2995084671771736   	 0.39975415804075065
0.30454131373928844   	 0.4022642483439404
0.30965701154416886   	 0.40479970926084863
0.31485737845809286   	 0.4073609595717748
0.320144282555298   	 0.4099484272711864
0.3255196437909597   	 0.4125625498229134
0.3309854357395739   	 0.41520377442387196
0.33654368740167734   	 0.41787255827664843
0.3421964850819968   	 0.42056936887129426
0.34794597434227187   	 0.4232946842766972
0.353794362032164   	 0.4260489934419111
0.359743918401839   	 0.4288327965078413
0.36579697930000094   	 0.4316466051297061
0.3719559484613492   	 0.43449094281071005
0.3782232998876411   	 0.43736634524738693
0.38460158032676145   	 0.4402733606870901
0.3910934118544423   	 0.4432125502981351
0.3977014945635105   	 0.4461844885531143
0.4044286093658213   	 0.44918976362594076
0.4112776209123003   	 0.4522289778031922
0.41825148063682044   	 0.4553027479103637
0.4253532299299521   	 0.45841170575366075
0.4325860034489594   	 0.46155649857800046
0.43995303257076507   	 0.4647377895419158
0.44745764899498847   	 0.46795625821009745
0.45510328850455634   	 0.4712126010643419
0.46289349489181025   	 0.4745075320337119
0.4708319240584898   	 0.4778417830447604
0.47892234829844377   	 0.48121610459270536
