Tabla de coordenadas (x,y) para trayectoria parabolica:
	 x [UA] 				 y [UA]
-0.7459078095694507   	 1.008151160155161
-0.7427331739795824   	 1.0144295461399333
-0.7395306928408332   	 1.020723874824464
-0.7363001438496739   	 1.0270342859911272
-0.7330413019748608   	 1.0333609205406193
-0.7297539394212758   	 1.0397039205056877
-0.7264378255931725   	 1.04606342906504
-0.7230927270568202   	 1.0524395905574433
-0.7197184075025306   	 1.0588325504960068
-0.7163146277060575   	 1.0652424555826576
-0.7128811454893617   	 1.0716694537228133
-0.7094177156807223   	 1.0781136940402485
-0.7059240900741884   	 1.0845753268921652
-0.7024000173883557   	 1.0910545038844657
-0.6988452432244575   	 1.097551377887236
-0.695259510023755   	 1.1040661030504373
-0.6916425570242167   	 1.1105988348198157
-0.6879941202164703   	 1.117149729953026
-0.684313932299016   	 1.1237189465359816
-0.680601722632687   	 1.130306643999429
-0.6768572171943421   	 1.1369129831357505
-0.6730801385297754   	 1.1435381261160023
-0.6692702057058304   	 1.150182236507189
-0.6654271342617005   	 1.1568454792897784
-0.6615506361594047   	 1.1635280208754668
-0.6576404197334166   	 1.1702300291251861
-0.6536961896394359   	 1.176951673367372
-0.649717646802284   	 1.1836931244164866
-0.6457044883629063   	 1.190454554591806
-0.6416564076244635   	 1.1972361377364729
-0.6375730939974967   	 1.2040380492368223
-0.6334542329441464   	 1.2108604660419855
-0.6292995059214059   	 1.2177035666837708
-0.625108590323394   	 1.2245675312968345
-0.6208811594226242   	 1.231452541639142
-0.6166168823102516   	 1.238358781112725
-0.6123154238352793   	 1.2452864347847379
-0.6079764445427011   	 1.2522356894088251
-0.6035996006105618   	 1.2592067334467971
-0.5991845437859115   	 1.2661997570906238
-0.5947309213196332   	 1.2732149522847533
-0.5902383759001225   	 1.2802525127487587
-0.5857065455857924   	 1.2873126340003158
-0.5811350637363848   	 1.2943955133785274
-0.5765235589430606   	 1.301501350067589
-0.5718716549572468   	 1.3086303451208108
-0.5671789706182123   	 1.315782701484995
-0.5624451197793504   	 1.3229586240251805
-0.5576697112331389   	 1.3301583195497613
-0.5528523486347522   	 1.3373819968359792
-0.5479926304242974   	 1.3446298666558059
-0.5430901497476464   	 1.3519021418022144
-0.5381444943758357   	 1.3591990371158513
-0.5331552466230034   	 1.3665207695121162
-0.5281219832628344   	 1.373867558008654
-0.5230442754434821   	 1.3812396237532691
-0.5179216886009349   	 1.3886371900522685
-0.512753782370797   	 1.3960604823992446
-0.5075401104984477   	 1.4035097285042986
-0.5022802207475466   	 1.4109851583237198
-0.49697365480685224   	 1.4184870040901294
-0.4916199481953133   	 1.4260155003430879
-0.48621863016540245   	 1.4335708839601864
-0.4807692236046509   	 1.4411533941886256
-0.47527124493534784   	 1.448763272677289
-0.46972420401236453   	 1.456400763509324
-0.46412760401906505   	 1.4640661132352388
-0.4584809413612606   	 1.4717595709065248
-0.4527837055591666   	 1.4794813881098112
-0.44703537913731983   	 1.487231819001571
-0.44123543751241173   	 1.495011120343375
-0.43538334887899194   	 1.5028195515377194
-0.429478574092997   	 1.5106573746644247
-0.4235205665530567   	 1.5185248545176249
-0.4175087720795294   	 1.5264222586433551
-0.4114426287912179   	 1.5343498573777523
-0.40532156697971217   	 1.5423079238858728
-0.3991450089813119   	 1.5502967342011502
-0.3929123690464696   	 1.5583165672654968
-0.3866230532067046   	 1.5663677049700626
-0.380276459138929   	 1.574450432196671
-0.3738719760271293   	 1.5825650368599333
-0.3674089844213444   	 1.5907118099500683
-0.3608868560938802   	 1.5988910455764267
-0.35430495389269795   	 1.6071030410117477
-0.3476626315919144   	 1.615348096737153
-0.34095923373934695   	 1.6236265164878934
-0.33419409550103857   	 1.631938607299872
-0.3273665425026934   	 1.640284679556944
-0.32047589066795334   	 1.648665047039024
-0.31352144605344234   	 1.657080026971006
-0.3065025046805075   	 1.6655299400725194
-0.2994183523635772   	 1.6740151106085306
-0.29226826453506327   	 1.682535866440816
-0.2850515060667226   	 1.6910925390803158
-0.2777673310874015   	 1.6996854637403929
-0.2704149827970743   	 1.708314979391009
-0.2629936932770938   	 1.716981428813843
-0.25550268329656284   	 1.7256851586583657
-0.24794116211473743   	 1.7344265194988953
-0.24030832727936835   	 1.7432058658926453
-0.23260336442088564   	 1.7520235564387991
-0.22482544704232746   	 1.760879953838617
-0.2169737363049135   	 1.7697754249566091
-0.2090473808091591   	 1.7787103408827878
-0.2010455163714239   	 1.7876850769960309
-0.1929672657957865   	 1.796700013028567
-0.184811738641133   	 1.8057555331316217
-0.17657803098334432   	 1.8148520259422314
-0.16826522517246453   	 1.8239898846512668
-0.159872389584729   	 1.8331695070726777
-0.15139857836932766   	 1.842391295713994
-0.1428428311897755   	 1.8516556578481052
-0.13420417295975884   	 1.8609630055863455
-0.12548161357332227   	 1.8703137559529182
-0.11667414762925751   	 1.8797083309606757
-0.10778075414955153   	 1.889147157688303
-0.09880039629174729   	 1.8986306683589127
-0.08973202105506647   	 1.9081593004201018
-0.08057455898013927   	 1.9177334966254937
-0.0713269238421817   	 1.92735370511779
-0.061988012337457474   	 1.9370203795133834
-0.0525567037628551   	 1.9467339789885465
-0.043031859688408   	 1.9564949683672503
-0.03341232362257885   	 1.9663038182106256
-0.023696920670125687   	 1.9761610049081266
-0.013884457182361094   	 1.9860670107704208
-0.003973720399610776   	 1.9960223241240456
0.006036521914327622   	 2.006027439407874
0.01614752184593062   	 2.016082857271427
0.026360551714110864   	 2.026189084675081
0.03667690446101202   	 2.036346634992198
0.0470978940516601   	 2.04655602811324
0.05762485588270094   	 2.056817790551901
0.06825914720046096   	 2.0671324555533066
0.07900214752857423   	 2.0775005632043273
0.08985525910542737   	 2.0879226605460532
0.10081990733167995   	 2.0983993016884845
0.11189754122812656   	 2.1089310479274817
0.12308963390417474   	 2.119518467864033
0.13439768303722   	 2.130162137525893
0.1458232113632092   	 2.14086264049164
0.15736776717869141   	 2.151620568017225
0.1690329248546639   	 2.1624365191650496
0.1808202853625317   	 2.1733111009356496
0.19273147681250777   	 2.1842449284020393
0.20476815500479045   	 2.1952386248467755
0.21693200399386667   	 2.206292821901813
0.22922473666629858   	 2.2174081596912183
0.2416480953323632   	 2.228585286976797
0.2542038523319255   	 2.2398248613067278
0.2668938106549376   	 2.25112754916725
0.27971980457696954   	 2.262494026137501
0.29268370031018687   	 2.2739249770475602
0.30578739667020854   	 2.2854210961397974
0.31903282575928726   	 2.296983087233589
0.3324219536662695   	 2.308611663893492
0.3459567811838106   	 2.3203075496009666
0.3596393445433299   	 2.3320714779297225
0.3734717161682104   	 2.3439041927247883
0.3874560054457611   	 2.355806448285394
0.40159435951848027   	 2.3677790095517612
0.4158889640951692   	 2.379822652295897
0.43034204428247125   	 2.3919381633164947
0.4449558654374242   	 2.404126340638049
0.45973273404163395   	 2.4163879937142827
0.4746749985977002   	 2.4287239436359993
0.4897850505485422   	 2.441135023343479
0.5050653252202973   	 2.453622077843528
0.5205183027894821   	 2.4661859644312973
0.5361465092751363   	 2.4788275529170125
0.551952517556686   	 2.4915477258577132
0.567938948418293   	 2.5043473787941584
0.5841084716204796   	 2.517227420493015
0.600463806999847   	 2.53018877319448
0.6170077255977301   	 2.543232372865468
0.633743050818664   	 2.55635916945852
0.6506726596195641   	 2.569570127176578
0.6677994837305549   	 2.5828662247437864
0.6851265109084124   	 2.596248455682477
0.7026567862236187   	 2.6097178285965086
0.7203934133820674   	 2.623275367461119
0.7383395560824835   	 2.636922111919488
0.7564984394106689   	 2.6506591175861667
0.7748733512717186   	 2.6644874563575778
0.793467643861394   	 2.6784082167297756
0.8122847351778808   	 2.6924225041236607
0.831328110575204   	 2.706531441217858
0.8506013243596157   	 2.720736168289469
0.8701080014303209   	 2.7350378435629157
0.8898518389659542   	 2.7494376435671017
0.9098366081582687   	 2.7639367635011256
0.9300661559945553   	 2.7785364176087777
0.9505444070903669   	 2.7932378395620856
0.9712753655741675   	 2.808042282854137
0.9922631170256063   	 2.8229510212014706
1.0135118304691577   	 2.837965348956296
1.0350257604249453   	 2.8530865815288156
1.0568092490186347   	 2.8683160558199545
1.0788667281523416   	 2.8836551306647897
1.1012027217385865   	 2.899105187286992
1.1238218479993913   	 2.9146676297645957
1.146728821832701   	 2.9303438855074337
1.1699284572483926   	 2.946135405746581
1.1934256698762171   	 2.962043666036149
1.217225479548117   	 2.9780701667678127
1.2413330129574462   	 2.994216433698437
1.2657535063977206   	 3.010484018491193
1.2904923085836353   	 3.0268744992705825
1.3155548835571758   	 3.043389481191769
1.3409468136817764   	 3.0600305970246615
1.3666738027275838   	 3.0767995077532007
1.3927416790510085   	 3.0936979031902956
1.4191563988718743   	 3.1107275026089147
1.445924049651595   	 3.127890055389796
1.473050853575968   	 3.1451873416863223
1.5005431711462938   	 3.1626211731070755
1.5284075048826888   	 3.180193393416626
1.5566505031436193   	 3.197905879255122
1.5852789640658407   	 3.215760540877284
1.6142998396291033   	 3.233759322911402
1.6437202398501534   	 3.2519042051389846
1.6735474371107577   	 3.2701972032957016
1.703788870624668   	 3.288640369894323
1.7344521510486413   	 3.307235795070343
1.7655450652428522   	 3.325985607451032
1.797075581186259   	 3.3448919750486765
1.8290518530527078   	 3.363957106178798
1.8614822264538122   	 3.3831832504041586
1.8943752438549042   	 3.402572699505422
1.9277396501706086   	 3.4221277884793304
1.9615843985468904   	 3.441850896565329
1.9959186563367017   	 3.46174444830158
2.03075181127668   	 3.4818109146113496
2.0660934778726627   	 3.5020528139208085
2.1019535040021244   	 3.522472713309288
2.1383419777419927   	 3.5430732296931104
2.1752692344307007   	 3.563857031044147
2.212745863973672   	 3.58482683764428
2.2507827184019042   	 3.60598542337703
2.289390919693707   	 3.6273356170576263
2.3285818678701187   	 3.648880303802863
2.3683672493750105   	 3.670622426442148
2.4087590457513564   	 3.692564986971174
2.449769542625716   	 3.714711048049749
2.491411339013494   	 3.7370637345453415
2.533697356958127   	 3.7596262351239798
2.5766408515179737   	 3.7824018038902074
2.620255421115319   	 3.8053937620778844
2.6645550182625586   	 3.8286054997936567
2.7095539606813714   	 3.8520404778150357
2.7552669428314225   	 3.8757022294450962
2.8017090478659172   	 3.899594362425875
2.848895760032163   	 3.9237205609126464
2.8968429775361804   	 3.948084587511357
2.945567025891309   	 3.9726902853815873
2.9950846717717354   	 3.997541580407506
3.0454131373928837   	 4.0226424834394034
3.096570115441688   	 4.047997092608486
3.148573784580929   	 4.073609595717748
3.201442825552979   	 4.099484272711863
3.2551964379095972   	 4.125625498229134
3.3098543573957393   	 4.1520377442387195
3.3654368740167735   	 4.178725582766484
3.4219648508199674   	 4.205693688712942
3.4794597434227192   	 4.232946842766972
3.5379436203216406   	 4.260489934419111
3.5974391840183895   	 4.2883279650784125
3.6579697930000092   	 4.316466051297061
3.719559484613492   	 4.3449094281071
3.7822329988764105   	 4.37366345247387
3.8460158032676146   	 4.4027336068709015
3.9109341185444224   	 4.432125502981351
3.977014945635105   	 4.461844885531143
4.044286093658213   	 4.491897636259408
4.112776209123003   	 4.522289778031921
4.182514806368204   	 4.553027479103636
4.253532299299521   	 4.5841170575366075
4.325860034489594   	 4.615564985780004
4.399530325707651   	 4.647377895419158
4.474576489949885   	 4.679562582100975
4.551032885045563   	 4.712126010643418
4.628934948918102   	 4.7450753203371185
4.708319240584897   	 4.778417830447603
4.789223482984437   	 4.812161045927053
