Tabla del radio en funcion del angulo para trayectoria parabolica de perihelio 0.5 UA:
   Angulo [rad]				 Radio [UA]
1.4288055098076187			0.8760294189426314
1.4338055098076186			0.8798458363603159
1.4388055098076185			0.8836983177895572
1.4438055098076183			0.8875872764788363
1.4488055098076182			0.8915131318475432
1.4538055098076181			0.8954763095954205
1.458805509807618			0.8994772418142881
1.463805509807618			0.9035163671021067
1.4688055098076178			0.9075941306794334
1.4738055098076177			0.9117109845083278
1.4788055098076176			0.9158673874137677
1.4838055098076175			0.9200638052076355
1.4888055098076174			0.9243007108153363
1.4938055098076173			0.9285785844051123
1.4988055098076172			0.9328979135201205
1.503805509807617			0.937259193213339
1.508805509807617			0.9416629261853712
1.5138055098076169			0.9461096229252243
1.5188055098076167			0.9505998018541264
1.5238055098076166			0.9551339894724666
1.5288055098076165			0.9597127205099304
1.5338055098076164			0.9643365380789092
1.5388055098076163			0.9690059938312714
1.5438055098076162			0.9737216481185723
1.548805509807616			0.978484070155796
1.553805509807616			0.9832938381887106
1.558805509807616			0.9881515396649371
1.5638055098076158			0.9930577714088193
1.5688055098076157			0.9980131398001946
1.5738055098076156			1.0030182609571638
1.5788055098076155			1.0080737609229653
1.5838055098076154			1.0131802758570554
1.5888055098076153			1.018338452230506
1.5938055098076152			1.02354894702583
1.598805509807615			1.0288124279413504
1.603805509807615			1.0341295736002305
1.6088055098076148			1.0395010737642871
1.6138055098076147			1.0449276295527137
1.6188055098076146			1.05040995366584
1.6238055098076145			1.0559487706140633
1.6288055098076144			1.0615448169520874
1.6338055098076143			1.06719884151861
1.6388055098076142			1.0729116056816046
1.643805509807614			1.0786838835893457
1.648805509807614			1.084516462427332
1.6538055098076139			1.0904101426812658
1.6588055098076138			1.0963657384062537
1.6638055098076137			1.1023840775023952
1.6688055098076136			1.1084660019969332
1.6738055098076134			1.1146123683331493
1.6788055098076133			1.1208240476661815
1.6838055098076132			1.1271019261659627
1.6888055098076131			1.1334469053274687
1.693805509807613			1.1398599022884848
1.698805509807613			1.1463418501550935
1.7038055098076128			1.1528936983351041
1.7088055098076127			1.1595164128796436
1.7138055098076126			1.1662109768331348
1.7188055098076125			1.1729783905919053
1.7238055098076124			1.179819672271665
1.7288055098076123			1.1867358580841052
1.7338055098076122			1.1937280027228805
1.738805509807612			1.20079717975924
1.743805509807612			1.2079444820475846
1.7488055098076118			1.2151710221412357
1.7538055098076117			1.222477932718712
1.7588055098076116			1.229866367020817
1.7638055098076115			1.2373374992988502
1.7688055098076114			1.244892525274271
1.7738055098076113			1.2525326626101487
1.7788055098076112			1.260259151394741
1.783805509807611			1.2680732546375681
1.788805509807611			1.275976258778343
1.7938055098076109			1.2839694742091465
1.7988055098076108			1.2920542358102398
1.8038055098076107			1.3002319034999235
1.8088055098076106			1.308503862798865
1.8138055098076105			1.316871525409332
1.8188055098076104			1.325336329809782
1.8238055098076102			1.3338997418652774
1.8288055098076101			1.3425632554542062
1.83380550980761			1.3513283931118094
1.83880550980761			1.3601967066910337
1.8438055098076098			1.3691697780412417
1.8488055098076097			1.3782492197053344
1.8538055098076096			1.3874366756358594
1.8588055098076095			1.396733821930697
1.8638055098076094			1.4061423675889404
1.8688055098076093			1.4156640552876019
1.8738055098076092			1.4253006621798079
1.878805509807609			1.4350540007151604
1.883805509807609			1.444925919482977
1.8888055098076089			1.4549183040791345
1.8938055098076088			1.4650330779972776
1.8988055098076086			1.4752722035451835
1.9038055098076085			1.4856376827870839
1.9088055098076084			1.4961315585128032
1.9138055098076083			1.5067559152345789
1.9188055098076082			1.5175128802124727
1.9238055098076081			1.5284046245093175
1.928805509807608			1.5394333640761708
1.933805509807608			1.5506013608692932
1.9388055098076078			1.5619109239996956
1.9438055098076077			1.5733644109163505
1.9488055098076076			1.5849642286241963
1.9538055098076075			1.5967128349381086
1.9588055098076074			1.6086127397740584
1.9638055098076073			1.6206665064787231
1.9688055098076072			1.6328767531988602
1.973805509807607			1.6452461542918175
1.978805509807607			1.657777441778588
1.9838055098076068			1.6704734068408882
1.9888055098076067			1.683336901363792
1.9938055098076066			1.6963708395255042
1.9988055098076065			1.7095781994359371
2.0038055098076066			1.7229620248257975
2.0088055098076065			1.7365254267879842
2.0138055098076064			1.7502715855731468
2.0188055098076063			1.7642037524413443
2.023805509807606			1.7783252515718095
2.028805509807606			1.7926394820329203
2.033805509807606			1.8071499198145515
2.038805509807606			1.8218601199250766
2.043805509807606			1.8367737185553787
2.0488055098076057			1.8518944353123339
2.0538055098076056			1.8672260755243206
2.0588055098076055			1.8827725326214262
2.0638055098076054			1.8985377905931295
2.0688055098076052			1.914525926526354
2.073805509807605			1.9307411132269061
2.078805509807605			1.947187621927452
2.083805509807605			1.9638698250853042
2.088805509807605			1.9807921992734452
2.0938055098076047			1.997959328168351
2.0988055098076046			2.01537590563834
2.1038055098076045			2.0330467389363314
2.1088055098076044			2.050976752001062
2.1138055098076043			2.0691709888709964
2.118805509807604			2.0876346172153504
2.123805509807604			2.106372931986836
2.128805509807604			2.125391359200952
2.133805509807604			2.1446954598468535
2.1388055098076038			2.1642909339350593
2.1438055098076036			2.1841836246875053
2.1488055098076035			2.204379522875678
2.1538055098076034			2.224884771312858
2.1588055098076033			2.245705669506747
2.1638055098076032			2.2668486784790636
2.168805509807603			2.288320425758987
2.173805509807603			2.3101277105576594
2.178805509807603			2.3322775091312793
2.183805509807603			2.3547769803406857
2.1888055098076027			2.3776334714157112
2.1938055098076026			2.4008545239329586
2.1988055098076025			2.4244478800160816
2.2038055098076024			2.44842148876809
2.2088055098076023			2.4727835129456546
2.213805509807602			2.4975423358858677
2.218805509807602			2.522706568696442
2.223805509807602			2.548285057720844
2.228805509807602			2.5742868922904645
2.2338055098076017			2.6007214127764895
2.2388055098076016			2.6275982189547986
2.2438055098076015			2.6549271786978696
2.2488055098076014			2.6827184370083867
2.2538055098076013			2.7109824254099837
2.258805509807601			2.7397298717113596
2.263805509807601			2.7689718101608203
2.268805509807601			2.7987195920091947
2.273805509807601			2.8289848965000046
2.2788055098076008			2.859779742306746
2.2838055098076007			2.8911164994382053
2.2888055098076006			2.9230079016338073
2.2938055098076005			2.955467059272211
2.2988055098076003			2.9885074728175525
2.3038055098076002			3.0221430468291066
2.3088055098076			3.0563881045615013
2.3138055098076			3.091257403184102
2.3188055098076			3.1267661496497605
2.3238055098076			3.162930017244797
2.3288055098075997			3.1997651628538253
2.3338055098075996			3.2372882449749425
2.3388055098075995			3.2755164425227816
2.3438055098075994			3.314467474459051
2.3488055098075993			3.3541596202924486
2.353805509807599			3.3946117414922186
